user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_11,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,55.334893807853746,144.6260399366223,22.865852133535743,62.3747518540038
user_11,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,205.28238679102606,27.249190911189036,0.0,130.62496969502828
user_11,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,130.24604727715317,677.6137715370924,355.40553940747736,500.8757543298677
user_11,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,198.20305752504015,104.84721795806858,0.0,143.97822221398133
user_11,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,158.75403731749782,125.54975435934361,0.0,77.63629381192737
user_11,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,99.14022469561384,164.66393590938304,8.24440945076706,97.65209412589005
user_11,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,110.80520622254974,206.628537737268,96.84197798671698,197.9578823099801
user_11,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,140.2271836428715,244.18277250278186,105.3637703051561,222.89815628378753
user_11,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,242.22260400513622,99.63677278689971,0.0,166.71492224567115
user_11,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,235.6112047641458,132.06354691381324,0.0,100.11067970016065
user_11,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,246.8790209029706,76.07389568753379,0.0,64.16724036841228
user_11,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,74.75017084708536,580.6394016799948,284.05294108923897,363.6263954640849
user_11,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,136.01078790275994,63.58598695024248,0.0,98.23185789059612
user_11,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,156.9898495670754,249.4024468670609,103.72941535117654,238.6498383451749
user_11,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,278.6919884002961,259.3594773060238,93.06791196265971,276.4614761795552
user_11,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,196.40195003100536,144.8752877810001,0.0,64.54386558288358
user_11,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,204.8257172487245,163.26531973424068,0.0,141.78952226515497
user_11,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,220.5939398274441,124.48721687710821,0.0,104.15882395336378
user_11,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,180.42005966732367,117.90017973042472,0.0,77.0382156297468
user_11,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,109.2244940840705,305.2103387459723,108.73177640148405,197.7999895939818
user_11,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,100.87164218301308,167.11406614534314,41.932750927495775,131.81312700465412
user_11,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,185.21697506581157,152.68581175836434,43.073813131523764,203.49711947520106
user_11,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,157.5069052062983,150.6129230654055,0.0,106.01020452587602
user_11,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,150.17794937181176,122.4358376735059,0.0,92.56908534143516
user_11,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,133.8692673569695,107.67071357399855,0.0,78.0930000506041
user_11,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,129.12589760848041,70.78943362701031,0.0,60.67400179239696
user_11,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,162.86559633152143,114.15308527959272,0.0,122.07382947860769
user_11,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,174.00355135621052,101.87871202435302,0.0,86.07952845833516
user_11,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,126.21125156520746,51.35649477883531,0.0,15.345791739868165
user_11,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,213.38211536753462,110.41252491208233,0.0,166.33673939599876
user_11,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,165.2151097764939,106.35192832694578,0.0,51.695885386708156
user_11,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,164.11736738911733,178.0949826884818,13.093627755910092,160.0424253429346
user_11,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,175.28401719237485,144.94598916784759,0.0,131.59774201473226
user_11,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,157.3378268956016,64.61878381386552,0.0,34.508584595949806
user_11,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,132.6953730870087,128.05895423780046,0.0,94.63492192959973
user_11,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,180.70214552717826,127.762998371731,0.0,145.5538257847104
user_11,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,155.55353535420016,55.50752112217549,0.0,37.383928842006135
user_11,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,169.67342636446526,122.33077550356442,0.0,114.70178123282321
user_11,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,168.65311344241,103.67593887043874,0.0,87.6827652021039
user_11,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,161.97893467106476,92.7483432741107,0.0,72.11595820650297
user_11,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,152.07584667887014,100.1267980520477,0.0,86.53542106533617
user_11,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,114.03809780941558,122.3361767868875,0.0,78.9328645606197
user_11,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,108.62775975733574,259.62433533784315,115.40064642038567,207.01995332984063
