user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_12,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,144.33648632668152,66.74041641471172,0.0,112.6142974323411
user_12,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,160.02159960689613,360.816741215307,129.45380961284428,353.57145381315195
user_12,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,122.56300865059414,114.49781822490559,0.0,79.91949550575332
user_12,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,142.10371410831564,92.49541544122039,0.0,105.75400704454138
user_12,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,86.1086041320401,156.20148571738278,0.0,97.20964137669168
user_12,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,61.69544300569821,194.16038359190782,73.1666115718803,181.15755842830856
user_12,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,101.14092849715011,139.03291660256664,56.41025233364292,213.85016714463526
user_12,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,41.96293382310404,164.5748818526363,22.155224383361904,86.11123664806841
user_12,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,162.31660510034652,29.01980890357703,0.0,178.72011725017066
user_12,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,90.96389130149223,659.1799534771683,369.05082814874584,635.1924016520484
user_12,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,148.12685986733112,110.81181526730511,0.0,159.08233680920688
user_12,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,115.1042417065853,124.90376354169611,0.0,90.80819332853899
user_12,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,73.82506070821812,158.850410242942,8.325754069283771,110.71444305538434
user_12,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,98.59139050113933,207.77661677494936,101.65422150043965,244.8486153721676
user_12,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,111.52317839220315,220.30164926263956,97.34593610114769,280.50710506698755
user_12,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,186.22071034361443,97.0255294195925,0.0,203.4377029669364
user_12,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,188.49971221920543,127.37873141113627,0.0,122.63542238747411
user_12,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,183.4806012502018,72.01231135924996,0.0,71.2038676052246
user_12,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,58.62410238777871,554.3333221363623,298.7322823730587,446.9075140001969
user_12,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,95.89705823366388,63.324148446535446,0.0,116.97952287953635
user_12,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,124.1591892540204,214.93365409522653,91.60817491966723,268.5510437671738
user_12,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,221.50988756467652,248.65056980153906,85.49680891768882,330.10649308969323
user_12,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,162.3176678666889,126.89953816937253,0.0,93.40792127779874
user_12,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,155.59663163385494,166.35735645747206,0.0,172.49180652912327
user_12,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,163.5956113689558,120.81962706060247,0.0,145.32445664638777
user_12,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,140.48843913796395,111.75906979158643,0.0,96.12886188754345
user_12,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,92.6478148769199,301.89220259276726,116.36165047222407,244.78506269486158
user_12,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,84.65768159892883,169.9433457842504,38.253703563228854,167.2818290608358
user_12,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,149.88861419225447,160.01960224451238,45.322665027373844,239.39264245558567
user_12,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,140.5381203373529,145.6359137842582,0.0,141.413521628729
user_12,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,122.58877178875782,131.70249414156373,0.0,108.66050620266894
user_12,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,105.7195995851176,110.89957840701544,0.0,101.31856041159423
user_12,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,98.31139517650402,80.56143454542325,0.0,74.0994690006072
user_12,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,140.93896250168578,115.05231177278556,0.0,157.45937497114312
user_12,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,134.19331886969263,106.97861379261019,0.0,111.26482786160174
user_12,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,94.97696965669944,55.06181537621492,0.0,16.840114087876763
user_12,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,156.7054946972639,115.66611629239492,0.0,212.8799661852462
user_12,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,132.218278712453,100.57181804905429,0.0,67.3214717694865
user_12,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,148.46562512929603,170.66785987340592,13.584873257934575,202.23740499833306
user_12,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,117.49270236375126,162.77748143759862,0.0,141.4560143027416
user_12,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,114.5854641445387,67.33591559348994,0.0,48.06545380905402
user_12,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,106.3325227741155,134.82724428420119,0.0,107.62243427395521
user_12,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,152.2038401142013,123.2223586718353,0.0,175.7112080702134
user_12,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,143.7408702112892,65.55785036600531,0.0,44.51115306820178
user_12,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,134.3711425393795,124.21155137975373,0.0,117.0903008613143
user_12,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,126.40453504456933,106.88959760711425,0.0,107.98920229665511
user_12,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,127.28451644206305,94.38964180864943,0.0,90.76573368849903
user_12,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,123.48459298107426,108.3201562561514,0.0,92.07808315950058
user_12,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,99.78816875851429,137.50837212575368,0.0,93.19262375967878
user_12,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,90.11767669164551,229.2179033524084,117.5898822957162,250.28173483752732
