user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_2,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,133.58625624285372,123.57935107482461,0.0,81.10355358200097
user_2,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,122.76936839762607,128.48860900588312,0.0,111.23187671651743
user_2,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,89.05281498313848,209.80634387864134,87.36926108782913,167.18275367712366
user_2,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,109.5932217450611,136.63601523547626,58.86692084348454,167.1488988362008
user_2,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,103.20804114540884,320.7860426848009,211.51726693683466,284.15036101375244
user_2,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,111.62131383661513,401.81449058707113,321.69834064928136,365.63492029934525
user_2,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,136.03195448991386,138.51069004044277,15.730182018831762,166.5355556048437
user_2,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,96.04252108179064,138.84473061382303,0.0,94.19929139710253
user_2,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,129.03912449041115,99.91879495926598,1.8109839623808426,140.23195847355043
user_2,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,142.661423441149,130.83515286466204,0.0,122.27508356997865
user_2,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,133.31955437378124,82.30249805046935,0.0,71.82235288851261
user_2,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,187.58403411207104,63.013938238907,0.0,99.9530529433223
user_2,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,179.64277075078894,347.0850146034643,179.88305132483984,331.76385747097925
user_2,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,152.50333193561428,97.44364698112211,0.0,70.7050592768483
user_2,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,175.92426539427098,81.8966981365581,0.0,95.39207154755317
user_2,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,101.64701362008427,151.08952037604578,0.0,88.88879390975374
user_2,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,64.79803052744838,221.75979256276426,100.0735211746258,150.31650616943259
user_2,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,126.88079459452901,135.9144401739838,69.76082500184556,189.31838890980936
user_2,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,52.22987925978096,148.2708235450658,27.21684920978679,70.31564716031879
user_2,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,171.16630014064913,27.083016400566834,0.0,142.90026322410137
user_2,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,119.06209042725877,683.1930834622707,465.8218725825172,504.1387882730708
user_2,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,179.1544130017586,101.40225753505679,0.0,147.10074196637947
user_2,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,122.96793532501145,110.58334862935016,0.0,82.97953256171803
user_2,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,92.43045330127818,155.68875336935525,10.084615926801174,95.62213619150069
user_2,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,105.2559042768053,206.52690412091798,117.49946184120988,212.57662005373302
user_2,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,129.4696932474911,233.0284477511375,129.00790189041194,214.25160989122247
user_2,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,223.1497696422187,94.6693261959842,0.0,181.08572600748775
user_2,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,199.44599094753187,127.2202600567923,0.0,112.23959578405665
user_2,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,199.5715754720834,75.85174847273726,0.0,67.9655891904085
user_2,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,67.4878284868559,491.8067745357444,363.4364490590536,404.2902658611116
user_2,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,112.66237168271508,58.81822051825087,0.0,114.33425391174431
user_2,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,145.92314288949837,259.784591920075,136.15246202928247,247.18806149865986
user_2,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,239.25114790453733,238.75693457697577,105.8903273609101,304.45015771647064
user_2,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,179.9758534549685,121.77484468136132,0.0,68.75364155313652
user_2,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,166.4895336922604,175.71844658494788,0.0,161.2383651585521
user_2,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,169.34121553083364,124.46059836300292,0.0,122.81376729737217
user_2,The journey of a thousand miles begins with a single step.,k,42588.937053533744,42724.41002595841,135.47297242466692,142.33705350990203,0.0,101.81002593456651
user_2,The journey of a thousand miles begins with a single step.,Backspace,42790.74707946831,42993.95653810531,203.20945863700035,201.8100259345665,66.33705350990203,269.5465121469024
user_2,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,156.55975733139468,125.20954533967534,0.0,83.22835345662037
user_2,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,96.4594962721155,299.4261696879975,153.72855041292704,212.86885312875452
user_2,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,100.47786364195602,156.2202107141116,59.39270791745195,141.1153706743406
user_2,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,168.291929081388,145.72452853694176,53.202741699808556,207.1977544414693
user_2,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,147.81039821677157,147.87783187879037,0.0,115.90418440598694
user_2,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,131.95031208220988,120.12690036435582,0.0,91.0479565050519
user_2,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,114.57781211383579,101.367525940332,0.0,88.57299997779609
user_2,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,109.29103205862464,73.89131553789274,0.0,62.145632952621355
user_2,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,150.54602662850937,99.63253978455212,0.0,135.8035723010249
user_2,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,147.91369385980585,101.67769201019948,0.0,98.04172531939503
user_2,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,101.62209835493229,56.38968192409763,0.0,13.552259379919454
user_2,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,180.34010205562814,115.70862390363473,0.0,168.17040481509557
user_2,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,159.4151120174363,110.08687684355941,0.0,53.43392964266373
user_2,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,174.7813122054421,170.77014334198716,16.270266464440784,186.79706432490866
user_2,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,147.96024148230802,155.29605736988364,0.0,130.56619890884568
user_2,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,140.32222055340515,64.43576553306518,0.0,42.89927313445008
user_2,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,123.41385851712721,130.0549221571789,0.0,101.00585427044838
user_2,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,171.58421909931565,120.02109477041292,0.0,156.44656914954533
user_2,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,143.11566581298263,61.61805401432573,0.0,41.12092053593117
user_2,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,145.1219386485348,123.04844985795745,0.0,96.76353165705086
user_2,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,159.22141442816897,103.63449157507398,0.0,101.42319820690233
user_2,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,128.30154812097086,87.9455061813661,0.0,70.17802208340078
user_2,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,136.617405761306,95.24620138236979,0.0,93.45304853401267
user_2,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,106.36637927387953,124.70764257108823,0.0,87.95136880169235
user_2,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,102.42837998101311,246.2118118970116,141.73987573240504,215.84300297535245
