user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_9,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,92.74296783702385,206.09078429451628,92.11834692182546,150.7680195828074
user_9,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,113.19551639935833,141.65939602744604,57.95936545158384,153.1655052545785
user_9,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,110.05500731453387,312.31681155807155,208.54912301271753,253.94473906439856
user_9,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,111.03345960250728,391.61869770277826,282.36171929957715,363.3876051485572
user_9,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,131.59647731147575,130.1993834618706,13.343977306016802,142.0887232929712
user_9,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,105.00231360863232,134.33257945804786,0.0,76.84556123509356
user_9,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,135.75466196620235,102.46188426460557,1.8125998713720997,121.52120928984027
user_9,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,135.7343817170943,117.90454883723895,0.0,119.1391741744422
user_9,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,136.113355285665,85.91821318569383,0.0,67.15551486265477
user_9,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,189.21382945157978,62.54994251287307,0.0,90.54659842259213
user_9,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,190.28142409559263,321.9011587622331,166.6659856325802,328.556840310866
user_9,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,161.9925415346379,108.84206058857309,0.0,65.44133610672888
user_9,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,178.46220786648698,85.99501175137559,0.0,88.08092440985185
user_9,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,103.3262255320936,137.68626659734272,0.0,73.78319261800259
user_9,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,73.40908047648054,185.79942546198373,99.42610685463578,138.4114183704842
user_9,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,126.98085395311871,128.93974020343234,62.331622807576416,153.27022796259692
user_9,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,47.96782782818861,148.6233578686536,23.19842757970138,67.58369500949784
user_9,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,179.9710968150057,25.07866841913484,0.0,129.56329471468337
user_9,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,111.39941488751354,590.2452285829382,469.103337504619,453.7067719253696
user_9,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,176.17882474641556,91.7054552251223,0.0,127.7745163724182
user_9,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,151.78100934729977,110.51856241842111,0.0,79.12141434789817
user_9,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,88.94984811198894,146.5999016123924,9.671041063165749,83.95479031425248
user_9,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,103.03420343022127,197.25196036254817,119.3543687398155,202.16489469346436
user_9,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,139.79652565344526,217.2367911093547,119.15717374446868,198.81550756747436
user_9,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,224.1095852638342,88.6400133343737,0.0,169.43440136613444
user_9,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,223.32491582086874,117.61041190307523,0.0,103.49684937090626
user_9,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,215.9811178696606,71.44654395098802,0.0,63.546487181544045
user_9,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,69.95325215672032,508.63907799974,378.9279308928255,332.6137144563253
user_9,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,125.93097879743311,54.33701589421994,0.0,98.86880181264118
user_9,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,153.53709904772623,220.87670145898807,115.19036726148201,220.5150929745213
user_9,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,234.20198778191832,218.27003742163365,95.76185681380977,286.47977076167626
user_9,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,187.87019634933597,132.23643890884134,0.0,65.97233766550644
user_9,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,161.87831796021948,155.68332426272764,0.0,149.1071746218771
user_9,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,179.58941117890234,117.36334185090263,0.0,109.49724292741917
user_9,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,164.47584752235616,105.46311887635864,0.0,77.92450623697849
user_9,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,99.7931246747067,278.1703094385773,141.29646002307996,195.63249874551502
user_9,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,96.22771277507333,149.33110896050673,52.14288390772665,120.25696342689125
user_9,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,156.6443593493589,142.20366068480885,48.64138291746819,192.49302913020782
user_9,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,168.51444475847939,128.00606456282708,0.0,121.58823342277825
user_9,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,134.80880254295582,121.55343215229837,0.0,89.53388338299733
user_9,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,124.30545380726294,97.1200889638649,0.0,78.23246074565935
user_9,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,111.25435630745348,66.7285811852291,0.0,55.31579725935521
user_9,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,157.53882599526074,96.42157913688347,0.0,130.45828406905437
user_9,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,159.79804038557694,95.96981385842642,0.0,77.80183974783921
user_9,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,113.74506488419243,52.26571547888426,0.0,13.139176423986038
user_9,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,188.84676582913,96.91677516345241,0.0,156.36295596336652
user_9,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,150.54539801922934,89.81942671621914,0.0,51.210345406756524
user_9,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,166.85044576736493,160.6253916452855,14.454357354050721,165.9215220158019
user_9,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,170.61716897888806,129.3591290847288,0.0,113.93382460176414
user_9,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,142.0771887767941,57.62121880808715,0.0,40.405119908690146
user_9,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,127.07630545842407,125.53718036423697,0.0,107.2527409811058
user_9,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,158.36209883170145,113.10501534427488,0.0,144.20159347998526
user_9,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,161.59327777501832,60.79314129553882,0.0,36.56603016788248
user_9,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,145.00344563215916,109.56760559994551,0.0,91.90827739930126
user_9,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,157.6195338534855,86.11130085979366,0.0,90.19219852213935
user_9,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,155.44918200566497,80.7557520978392,0.0,70.93998965595544
user_9,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,148.55227888385403,99.69588809440228,0.0,86.74166081637182
user_9,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,117.01175906303004,117.61340852365481,0.0,69.96468915433253
user_9,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,93.53454762429769,235.72589955542026,128.1141156284605,205.67588344750064
