user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_25,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,48.191445463786536,128.9849984484293,25.605550897064532,86.14222439418275
user_25,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,181.87883657788677,23.545740071732382,0.0,163.30219220945997
user_25,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,107.65491798585916,527.0484969371985,439.5810293544575,566.4318243190063
user_25,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,159.11666602409758,93.793138240995,0.0,166.3804932699604
user_25,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,129.7170347203167,110.14308417895657,0.0,88.80750924925951
user_25,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,86.23083370707643,141.73562833255616,9.880763257315824,109.93369317527979
user_25,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,98.24013014591297,194.33040588452127,115.47410392818615,224.4100211657377
user_25,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,130.58666370908153,207.7386828963837,124.25493259042486,243.86562090021795
user_25,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,216.38100860424626,90.63220408548933,0.0,200.2384698379656
user_25,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,218.63069929451873,108.70107403208435,0.0,111.04997226269244
user_25,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,201.68456302440362,65.38672996833347,0.0,76.42663875026973
user_25,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,68.25513717361362,489.51665089159053,344.2529026622579,468.14848853133174
user_25,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,116.26946772544669,54.985652258997476,0.0,116.9319711199057
user_25,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,145.70428711377997,219.86250033449718,118.82884691205467,286.43938695843457
user_25,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,253.19071721053248,200.08155620365744,94.61294404556352,372.35802499951456
user_25,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,178.17815337475366,115.78318354979146,0.0,87.09360314806797
user_25,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,172.39337720078268,146.8147811677973,0.0,153.6583025788023
user_25,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,157.24971506189863,97.16519224968249,0.0,129.25477247142072
user_25,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,163.10438532526615,97.51872091147642,0.0,92.61581131521375
user_25,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,106.86804043888087,276.7638633244497,146.0221135027774,249.4022974066853
user_25,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,94.61549500554305,136.68212228088638,55.85593516237216,128.3393711085733
user_25,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,168.71895458927153,142.69425725003325,53.179947481936566,213.31388564726456
user_25,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,158.71793132010845,117.99023109851406,0.0,120.65449334888842
user_25,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,134.76175465455304,115.95983961427139,0.0,103.80777903589274
user_25,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,125.11694559207974,95.00409496220671,0.0,87.46515650745712
user_25,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,124.75611651294801,63.497576406579654,0.0,66.8415329976865
user_25,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,161.83787316307732,90.30349587325279,0.0,160.49009175377165
user_25,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,158.82860544812604,96.90677383273149,0.0,100.73422140494031
user_25,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,109.11851967579445,47.2733790554,0.0,16.27940894549474
user_25,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,189.57603917637056,95.2409759644695,0.0,195.56111169559637
user_25,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,152.44072468133731,88.14500762799602,0.0,63.16783952995828
user_25,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,168.70118018007753,167.25525531302296,14.769757485340191,193.7849879738258
user_25,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,168.77072552764585,131.70556257447092,0.0,155.50002831525282
user_25,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,137.9482204779677,52.98093579899755,0.0,48.2152010322422
user_25,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,119.13191373616476,114.94039275846319,0.0,116.63082563725737
user_25,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,170.87443457808484,117.31576127272542,0.0,188.7934110670326
user_25,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,162.466729100261,53.51206993059741,0.0,46.04859707002351
user_25,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,163.53274252288355,100.8162439020462,0.0,125.663984037933
user_25,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,161.98598136074415,89.45983681120175,0.0,116.20144931810265
user_25,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,154.63962863795197,75.61794879140311,0.0,82.51768521339349
user_25,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,147.81703998728435,82.4412959563064,0.0,96.48415507182816
user_25,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,116.31008663955454,112.07878269480601,0.0,91.696704830921
user_25,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,101.28249108162062,210.08894728076893,135.69494271574396,250.6093487408196
