user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_17,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,51.62476242090649,130.29810511812948,21.06565643599155,67.43557277377018
user_17,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,189.00342526406973,22.447751067641533,0.0,119.36451212323173
user_17,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,124.2204838187064,497.06417106447327,380.0022649906671,494.5905311621358
user_17,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,168.62442646020756,83.35244935809091,0.0,125.22319189306766
user_17,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,149.42700830429024,99.44407302827136,0.0,76.54906835902699
user_17,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,89.32511772937934,123.21578310994207,8.02348636864343,94.83846911348684
user_17,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,106.4039507303685,154.6240173716598,104.27178111699924,190.67605609070753
user_17,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,139.61305131909776,172.68383407082408,95.70633664129124,201.84347028048285
user_17,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,189.1776740946223,87.67738394219234,0.0,147.5714753847851
user_17,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,202.57792006603742,95.85674505049086,0.0,97.54438695823183
user_17,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,228.13741236354386,63.794412244457654,0.0,60.37115391119869
user_17,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,74.83582588057901,500.9878289982781,309.8931166704751,331.0442832781175
user_17,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,123.17810417936718,49.78222160802315,0.0,87.49550890982532
user_17,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,140.57736378172578,217.97394560723268,95.60613616580204,236.3219772648114
user_17,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,248.61022812147831,173.16411411496026,82.84969883107965,302.37689861372405
user_17,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,179.51054859062413,104.14145351542331,0.0,61.91232996028164
user_17,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,182.00717595034186,155.963119902156,0.0,139.64321946409422
user_17,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,165.83824268633148,89.897645028856,0.0,105.19600082098552
user_17,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,163.99189164793236,100.78464996620306,0.0,78.51666168099136
user_17,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,98.0029252291942,234.07603487130697,112.74045059848659,204.11520633668752
user_17,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,95.68595795362043,132.26292650951612,42.34303765961296,121.14626380707277
user_17,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,180.05383526619008,109.21748826153784,39.63992051452368,177.74982334078274
user_17,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,156.3352982946239,116.37992285406106,0.0,113.57145429312459
user_17,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,129.93448354952784,96.57065413514478,0.0,89.0128108058278
user_17,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,125.30109399418991,88.83984981004546,0.0,82.11911766324211
user_17,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,120.69654232379034,62.83715287558758,0.0,56.062769904874585
user_17,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,155.28565286633327,88.0034812329072,0.0,120.97259116582346
user_17,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,149.09411980229842,80.11736810677536,0.0,78.7963442442283
user_17,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,112.8358376548698,48.82977780525229,0.0,12.902027411771348
user_17,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,188.5075220080089,90.22371990861201,0.0,151.32782234728975
user_17,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,152.95283111360052,78.87841856807219,0.0,53.29456167911836
user_17,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,171.6318198441298,143.5501419588458,11.991707478871335,159.7715429889639
user_17,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,145.11600203948808,107.80554830169305,0.0,109.14761405355371
user_17,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,140.20082859868353,50.54489616126344,0.0,40.64819880747236
user_17,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,131.23543746353894,108.55221693214796,0.0,89.89156532598818
user_17,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,156.07369527608554,92.30742629890813,0.0,149.09562017129176
user_17,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,144.38694785602306,52.27171745493456,0.0,36.97941437373223
user_17,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,153.98978879073252,103.31878499460092,0.0,99.68729235041627
user_17,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,140.21471830129235,83.69188657263757,0.0,86.85315794575958
user_17,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,150.21235097812374,73.61436218806892,0.0,68.71270392662014
user_17,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,142.53653317000143,90.73516157928027,0.0,79.489648094586
user_17,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,109.34410108964168,98.8253974003147,0.0,79.29819321841208
user_17,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,99.09152880790869,201.19850463443828,99.51862332695214,191.78333026194886
