user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_8,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,51.09749157810934,120.0496135114365,24.958457367053658,72.05515736232465
user_8,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,176.3854677850492,20.166998973784153,0.0,137.6331258421893
user_8,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,127.18228069782243,522.6376688125112,432.4233665462176,577.9165100307497
user_8,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,169.284514929981,79.78180122773482,0.0,157.46149107108602
user_8,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,151.02553493915946,98.81865450690685,0.0,81.59472555038171
user_8,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,92.56135390657231,119.63637139212311,9.88384325435681,94.29676859490847
user_8,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,111.7471228434,167.5560234081024,111.03233502215552,213.9340771937594
user_8,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,118.69631819770086,182.3875783748502,114.54684538855774,250.91037705187955
user_8,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,231.4070245865458,74.83426170846734,0.0,187.9354942534647
user_8,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,227.07897266776766,103.87279103903722,0.0,108.92635394977103
user_8,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,208.79073661504742,55.58781373008714,0.0,66.21222326129454
user_8,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,74.41958171493918,479.5959961791389,324.82332891438205,453.58551842681226
user_8,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,121.1164206099801,51.20376899988638,0.0,117.92115884321446
user_8,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,147.10065866771052,195.12594887684594,122.71248471931708,251.9379253050868
user_8,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,250.93032679417016,205.06438921855332,91.9384835018788,317.66233890858126
user_8,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,184.8822690131917,102.9372762239951,0.0,76.83497002258797
user_8,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,176.23469126456652,123.90568164897188,0.0,159.7078160280963
user_8,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,185.71644721326356,94.15802992643118,0.0,123.06872310069356
user_8,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,153.87495084767343,92.0776086649881,0.0,91.39573379673413
user_8,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,105.83769576581436,253.95255332365232,135.83473661575434,229.5567971362626
user_8,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,89.7956559591977,127.84302622582341,50.144668872937224,129.33190230260072
user_8,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,161.84263413343476,110.03274903699875,55.16153798528375,201.23800349493627
user_8,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,160.7761026108402,106.35971978989897,0.0,119.59636224405425
user_8,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,143.20925446174346,98.1158226009069,0.0,107.01996758744006
user_8,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,131.55035129099096,84.22875999528684,0.0,88.59478134546771
user_8,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,119.4741784829514,62.92967357782707,0.0,67.50177606472201
user_8,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,160.16020941966346,90.25973722832177,0.0,148.1959591608827
user_8,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,151.99836816025592,86.2789490035162,0.0,94.3557706596926
user_8,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,110.41420196325204,39.745727950857066,0.0,15.829107467464967
user_8,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,182.42153659109067,95.90376892855697,0.0,191.00052118406006
user_8,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,153.06295228741715,77.61460629467558,0.0,61.208744515735205
user_8,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,162.36756357945006,120.71580705046922,16.0947931318253,175.14025564973718
user_8,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,160.0392901568816,113.97154401037625,0.0,147.08540923815315
user_8,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,148.81691515474637,53.99451999871489,0.0,44.235089929326115
user_8,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,122.90640248945668,108.85774510575115,0.0,97.91215470293277
user_8,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,178.3732689059972,94.15024951445574,0.0,177.81477966297052
user_8,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,175.84931512094616,48.537469561495854,0.0,44.454962649681704
user_8,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,162.0073953636324,93.91902490192129,0.0,112.80008935788402
user_8,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,171.06121800144084,83.18061632694992,0.0,102.33672038190247
user_8,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,144.92434132699594,76.61854653095745,0.0,81.40380887619307
user_8,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,139.08844486383768,77.10065979149354,0.0,98.26551541450748
user_8,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,122.63264174547784,92.55672911236164,0.0,94.26408963556635
user_8,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,102.93235348840822,189.17388725668297,126.91982694576497,216.8556235812269
