user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_7,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,116.46038416437983,146.1173800739587,57.73049718822635,153.73812803763613
user_7,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,97.92087537823006,326.35437715004815,221.84013861767448,256.9047202918767
user_7,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,109.8771157291035,422.8457341807258,314.99279510300863,377.2321772659357
user_7,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,158.39634499752742,135.2400419401571,13.688464054852341,145.4503959350892
user_7,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,102.67106072471125,149.64409424289337,0.0,77.0238481778876
user_7,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,128.4178267414552,108.55039101928284,1.770185808094278,121.01783875647246
user_7,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,143.35806832529104,129.31723053574248,0.0,126.54264547725425
user_7,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,145.06609991526926,81.59050865349626,0.0,62.079085372530805
user_7,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,191.6998438565935,72.62305692363782,0.0,90.72999650398745
user_7,The journey of a thousand miles begins with a single step.,e,38388.862332061035,38542.22220714631,153.3598750852748,132.4623320550745,0.0,115.12220712246926
user_7,The journey of a thousand miles begins with a single step.,Backspace,38603.984539183504,38834.024351811415,230.0398126279122,215.12220712246926,61.76233203719312,291.8021446651037
user_7,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,182.4592060570814,373.96517629968827,176.97172271917205,326.96382841322105
user_7,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,160.22524703584142,116.31056511108028,0.0,76.5936847218643
user_7,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,165.55686751783634,98.70671747016223,0.0,93.5829862970868
user_7,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,103.01175735050573,145.5581293168197,0.0,78.77858821715489
user_7,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,69.34433948546032,212.13063363313395,85.30532517678829,157.70788647705962
user_7,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,127.7767139993589,153.40394100581543,69.35102059266738,173.12116284642647
user_7,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,54.110535243330666,162.38513212324008,23.797105791889706,73.51973430058756
user_7,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,181.5247076573364,28.579023079784857,0.0,155.20201412656849
user_7,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,117.49341461886586,703.0280823444664,455.84643436949926,502.1490855168113
user_7,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,181.01437359883622,104.97991761936439,0.0,145.27970061216226
user_7,The journey of a thousand miles begins with a single step.,n,40227.86166017289,40372.67315905196,144.81149887906898,155.1616601550122,0.0,135.173159051963
user_7,The journey of a thousand miles begins with a single step.,Backspace,40463.03481922486,40680.25206754346,217.21724831860345,235.173159051963,90.36166017289361,307.5789084914941
user_7,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,152.56897074679569,129.47041943807827,0.0,81.16985800852605
user_7,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,90.91733484478569,175.73262414509045,9.768323885976496,90.73566700115293
user_7,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,101.25417620151102,218.7565193987833,119.06372612024843,210.68894115697486
user_7,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,138.81086863110153,249.5935593739853,124.81739006992404,233.53136835290636
user_7,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,223.12621379058092,97.73013271928893,0.0,168.61939481143378
user_7,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,221.221774288422,124.97938163320994,0.0,104.00036840746134
user_7,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,222.1217070175438,78.54812535299995,0.0,66.72782218470809
user_7,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,68.16286027907368,596.214554429221,364.60006897347614,397.84731227109245
user_7,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,118.59112295098001,65.79298840236142,0.0,110.23951966266458
user_7,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,151.57162699636115,267.9101191221485,122.72025279626486,249.13309188388462
user_7,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,239.5182690109191,266.227564571592,90.66376378540258,311.6204618202106
user_7,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,184.6805123152298,135.3471754070132,0.0,64.54931256169648
user_7,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,178.46327670634517,175.6337413645047,0.0,141.84131556427866
user_7,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,189.83300467673595,127.81647408916535,0.0,122.17651659905158
user_7,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,139.67262075527097,134.00605405496725,0.0,84.89214288385476
user_7,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,98.46587890069547,324.04157693043993,138.30471004372495,231.21028382571566
user_7,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,92.74137596995791,166.3743599655495,50.08265804215902,147.90695984579358
user_7,The journey of a thousand miles begins with a single step.,q,43096.04132902108,43170.23442979704,74.19310077596633,114.2413290091572,25.041329021078127,99.23442979704123
user_7,The journey of a thousand miles begins with a single step.,Backspace,43295.27575881812,43406.56540998207,111.2896511639495,199.23442979704123,125.04132902107813,236.33098018502642
user_7,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,166.06392064694018,156.87519287564206,54.1632330967368,203.78525358567487
user_7,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,155.82387162451602,141.2701248168241,0.0,119.76406441741503
user_7,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,143.10241598716186,128.33767558835885,0.0,100.1438940462593
user_7,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,127.04658434636461,109.47160219477155,0.0,85.31236341130686
user_7,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,133.43602215339772,83.26450281468169,0.0,64.71550911928236
user_7,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,149.7028912352306,115.06276831308945,0.0,139.89351158207683
user_7,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,151.81400314805998,102.02700892194594,0.0,87.52263988098774
user_7,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,109.7159020493612,55.32446020918159,0.0,13.768581197041328
user_7,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,185.45622238822307,118.7141541360609,0.0,167.50332638645298
user_7,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,151.32971709116438,105.17820315510346,0.0,58.35254275928739
user_7,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,165.6742760048459,181.8098355821226,13.52189080671257,163.9832098008871
user_7,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,170.2674673741316,150.71797021214203,0.0,126.73417154720983
user_7,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,151.1155077876049,63.324868991970455,0.0,41.76058033819521
user_7,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,124.42939382912274,127.51836215252565,0.0,103.3178714683019
user_7,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,170.22622958009,130.57222168007854,0.0,146.46233935887005
user_7,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,166.80925416776978,61.76816951610378,0.0,39.04094835069553
user_7,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,164.63044402794733,142.13755207803695,0.0,107.69493660347578
user_7,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,153.50119472000407,101.11228350562139,0.0,92.43919447113682
user_7,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,158.44330219473972,89.38033044121619,0.0,71.9525230308303
user_7,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,134.27953027719184,115.33826619747958,0.0,81.96925711079011
user_7,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,119.51791888232181,114.59793759214564,0.0,84.9177131802014
user_7,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,106.24524894476045,259.3540381925379,127.55401814178079,203.84661457283977
