user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_3,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,119.57414790512152,106.55842911927044,0.0,72.47992674471061
user_3,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,102.29826403119989,122.44058964224764,0.0,95.31463451331504
user_3,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,74.92430374868607,213.43516569896522,77.27777543452638,158.3425654706291
user_3,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,97.20552268724778,132.5674964725894,46.535488089582316,165.09174969379242
user_3,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,81.52604344415421,319.20950615641095,155.32469346002458,272.3456029829244
user_3,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,99.29535199596464,380.795150194218,240.2665870397908,394.9055371762691
user_3,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,131.89206614816388,124.99405623459572,11.620682822918385,144.51166544534152
user_3,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,77.31069902428298,131.56889097655895,0.0,88.27240171292924
user_3,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,118.52451214293055,93.68748961744423,1.5995104076872317,121.06368346185624
user_3,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,120.27856816929501,113.14307295714458,0.0,139.04350355941534
user_3,The journey of a thousand miles begins with a single step.,g,38249.77668157599,38345.99953611143,96.22285453543601,134.17668155214778,0.0,92.59953610546654
user_3,The journey of a thousand miles begins with a single step.,Backspace,38442.376217681456,38586.71049948461,144.334281803154,192.59953610546654,96.37668157002918,240.71096337318158
user_3,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,105.15535113313216,75.21086489341009,0.0,69.80466473740769
user_3,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,138.11245336710314,55.68508391699345,0.0,96.4968752185309
user_3,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,153.6449408652554,343.89372316230106,132.18382265312243,336.2906922857287
user_3,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,134.24682284634545,103.05315234996121,0.0,74.51955249209962
user_3,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,139.6531760848756,86.28818240897839,0.0,91.0431270486996
user_3,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,87.13607046635956,139.9207978708187,0.0,80.84555816405917
user_3,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,55.34658712772639,187.20623676629614,88.06063217479289,129.5537183762394
user_3,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,104.1131953949358,127.93128874665061,53.21880369038017,173.79696764493374
user_3,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,40.265129198173646,142.33992991267857,22.295987598588482,65.8372800852403
user_3,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,146.63196231937047,24.10292708481516,0.0,148.95597315923916
user_3,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,97.74110630596246,574.6871555226463,338.06800788832476,498.84022552199764
user_3,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,144.98719402621134,91.60633846693321,0.0,151.34048165611122
user_3,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,113.76280190486393,111.37227585734522,0.0,82.23823877555998
user_3,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,74.16023492871447,162.2145222970715,7.77246490131701,93.24172657431299
user_3,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,89.04007016395032,180.3512774918544,103.03011987099536,186.0464884173782
user_3,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,107.60779433133735,220.35348668637158,101.00386854983175,230.33477009972083
user_3,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,179.01068634957392,87.7670907012785,0.0,167.307541251081
user_3,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,167.98929158061517,99.97832639648064,0.0,106.28701882127339
user_3,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,178.38730724709384,65.66689786415537,0.0,62.04610153454964
user_3,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,59.01292050077241,537.3882308766775,290.0522414006405,382.6612073755507
user_3,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,101.4218429155275,57.780837055525275,0.0,107.64412083582266
user_3,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,126.53004237567725,206.59934527510836,97.02607533807652,233.4376140541578
user_3,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,190.83625170644237,236.03059182068358,89.27545581423044,335.7403483017911
user_3,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,154.22379313889346,120.68035357102131,0.0,70.55504724541389
user_3,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,153.07129673836914,151.94880545156394,0.0,148.52847706776208
user_3,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,152.70909835373178,108.63429147447012,0.0,122.30845588536644
user_3,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,132.15202126960304,111.11965436802589,0.0,85.46679872103998
user_3,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,82.92239405727969,236.8339185118733,118.07697083104544,228.46302783945657
user_3,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,74.41631899976426,136.5205581930052,46.13215824998813,131.17871583145455
user_3,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,127.94745937024946,133.89929154303164,40.4181914066166,192.74444628260704
user_3,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,129.62902473413376,120.82653247354064,0.0,119.02357851927987
user_3,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,120.30518403510605,115.94092192768066,0.0,89.16466026348728
user_3,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,97.5513274087614,103.23128613925194,0.0,88.19079277891609
user_3,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,99.71966556150319,65.62152203024011,0.0,62.48571147407851
user_3,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,127.07861764350473,100.36632494343895,0.0,132.28160475830728
user_3,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,131.00136788105743,90.56453573849639,0.0,92.7710940171767
user_3,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,86.99965777844339,46.30296667846629,0.0,14.319545609061494
user_3,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,147.55439444685126,100.15139463900627,0.0,183.11724433652924
user_3,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,126.60084677343214,88.91464585268999,0.0,60.39541340248422
user_3,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,133.9877900927152,159.60006530443624,12.26811522169227,173.04572767721544
user_3,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,143.2185526791703,132.33776339563548,0.0,122.56818267983809
user_3,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,117.47491887407506,57.48774916008344,0.0,40.123211019820225
user_3,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,108.96454781516015,108.15666088191499,0.0,86.1935560437218
user_3,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,144.00724640682216,104.91897157883051,0.0,166.25856607984866
user_3,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,136.44409132058064,56.25139823602335,0.0,38.94933760388415
user_3,The journey of a thousand miles begins with a single step.,q,44726.62668990579,44835.78196296225,109.15527305646452,103.3266898938673,0.0,61.08196294437221
user_3,The journey of a thousand miles begins with a single step.,Backspace,44887.70865285016,45051.441562434855,163.73290958469676,161.0819629443722,51.92668988790683,215.65959947260126
user_3,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,115.83603091970465,114.88440469697608,0.0,115.56946983130656
user_3,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,130.99469658977725,98.72368165582148,0.0,103.83713004612231
user_3,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,130.80650256640698,80.47673101742434,0.0,74.43363165888267
user_3,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,112.88494572036875,91.1121953491446,0.0,90.75391419909387
user_3,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,95.06900826453544,107.63566540679497,0.0,85.54689216468608
user_3,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,86.7903842000533,229.68194268367196,112.52985875265313,214.80265759732734
user_3,The journey of a thousand miles begins with a single step.,y,45506.064929388245,45575.49723674829,69.43230736004264,154.36492937036383,56.26492937632429,125.69723673637054
user_3,The journey of a thousand miles begins with a single step.,Backspace,45731.762166124616,45835.91062716468,104.14846104006395,225.69723673637054,156.2649293763243,260.41339041639003
