user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_35,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,53.85792503801409,158.99105895819696,19.98375391425696,77.37156993260324
user_35,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,193.89334941825015,29.938904756336466,0.0,160.83782437875863
user_35,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,123.96400905413412,690.4890801959702,348.63168676551123,537.1997860571389
user_35,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,181.50563808534042,105.13857929486569,0.0,176.8569537778931
user_35,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,145.60581470388433,128.3780464179939,0.0,97.20593662944145
user_35,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,97.66575494370215,162.01410897846569,8.853393514104155,99.3560189479021
user_35,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,122.56377068638356,215.38149302902713,95.83637699139095,240.9765139772219
user_35,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,136.94080312624817,228.39553695944772,101.8132746864672,277.35440662424656
user_35,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,239.86995004935963,101.01937345518556,0.0,186.9749477005976
user_35,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,244.7064191447817,121.75237248475078,0.0,114.15868120267476
user_35,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,193.52194509656852,78.13419290950254,0.0,70.68845211325365
user_35,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,75.32679767379975,675.0103385810031,312.89677834842945,402.26749536742295
user_35,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,139.92544558412501,66.75824306250217,0.0,108.48276944692701
user_35,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,173.1269724455643,253.16381541590508,100.75789078422407,283.63032215686684
user_35,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,271.3478999089938,272.87174710349194,82.6229943147355,349.03382126468364
user_35,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,195.9032307598227,143.75857114732497,0.0,83.8966679671976
user_35,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,184.9651001982391,179.1889056583598,0.0,167.29073766140186
user_35,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,191.57835622761897,132.8883455262373,0.0,124.82767254574763
user_35,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,191.2772825129775,122.17152484486753,0.0,95.7252223303376
user_35,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,105.92964862656719,300.9982566906718,124.06005430145038,230.16105875269707
user_35,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,104.19545802071329,161.46214251279466,44.57831442065289,148.938678039143
user_35,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,178.04954413549385,146.73687584629712,42.20872307616508,234.92328649267
user_35,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,190.3064163741294,148.77739876198856,0.0,132.3503585085242
user_35,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,156.09483404066603,135.4660923052666,0.0,104.9756696219586
user_35,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,129.8053126057205,115.02254416621439,0.0,94.0340391856011
user_35,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,125.72325865754038,82.98709128209863,0.0,70.73086199753796
user_35,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,163.83595203525837,113.76136317202445,0.0,142.94274162204098
user_35,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,168.30467658879556,112.6573176750587,0.0,108.33728849189963
user_35,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,139.92477887109732,57.275461138076444,0.0,17.35285424639055
user_35,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,209.04549106332368,130.42390925178407,0.0,208.42983482448662
user_35,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,160.3123825377061,96.20708839956578,0.0,67.67872655998521
user_35,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,196.92249531610227,170.95890391925488,11.61480612853206,189.27809603409887
user_35,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,174.26795589618303,160.0570996068398,0.0,145.75864278471843
user_35,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,153.24014800279855,71.22166262288421,0.0,45.861393253330434
user_35,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,148.3406485221973,138.9843279306297,0.0,106.06796304254229
user_35,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,200.82657558336126,128.20520914551568,0.0,183.76197468007288
user_35,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,173.26032086085146,64.37849918247984,0.0,45.32427495539638
user_35,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,175.94389949596467,129.3891127314304,0.0,119.81448768781436
user_35,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,176.5400764507065,114.97196372534258,0.0,104.1463216038498
user_35,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,165.22536221671754,94.15565390645183,0.0,87.06646699256164
user_35,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,163.72116572556945,119.1990867104565,0.0,93.84401320058085
user_35,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,109.91813649120023,124.30103250742262,0.0,99.07694954517582
user_35,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,105.69409353640296,248.47608644240918,109.63411072548418,248.69746751303353
