user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_16,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,47.40655928812932,126.95120068176527,22.79494767305462,63.75654395037186
user_16,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,169.6710570352192,22.926780899656624,0.0,145.23118749680157
user_16,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,108.09740008554577,473.8939315954285,396.6846318731433,508.9993847410745
user_16,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,167.27050398368206,86.0992761002638,0.0,151.31023735648935
user_16,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,144.21396267420798,96.45460059087826,0.0,82.50427618679427
user_16,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,81.51118256313774,124.81693050156633,8.006988244013971,92.45328017640327
user_16,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,95.45338116641737,154.11894426406388,109.88615230774893,186.89444607980386
user_16,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,115.40752782982739,184.96035723387328,110.69743257034635,216.13952262152105
user_16,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,194.6785135442886,71.24862358067388,0.0,168.7761346947522
user_16,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,196.59726367119362,99.90369401697019,0.0,101.9983706098808
user_16,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,209.680216940988,58.67768514681378,0.0,71.02551866875284
user_16,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,63.339232867246764,512.7059814962772,287.1914815469977,397.3815560075662
user_16,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,115.24028360806501,52.440390386586614,0.0,105.88149338748345
user_16,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,135.73268042656633,189.26528997801339,102.33924247121008,252.21503565423546
user_16,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,212.82115729817576,180.28722548129815,87.50195502703498,296.00930786885544
user_16,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,172.56807755227072,109.45279566384764,0.0,70.84950521272442
user_16,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,173.199321402352,150.27002118270067,0.0,152.05316710311945
user_16,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,164.05365343578117,90.31917331521858,0.0,123.0990657102663
user_16,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,142.44645259327828,93.61972761573765,0.0,82.70951512169268
user_16,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,91.51309932160646,242.75873478076457,113.11242963814938,207.95291944425722
user_16,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,87.03780232050632,126.91618565052218,46.60130716362453,120.44874500142446
user_16,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,154.81603305836055,109.79315902587717,41.15847061242897,216.44892809303246
user_16,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,146.7620524674587,101.90247839999107,0.0,115.72917560120568
user_16,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,120.91893468330437,102.593105427027,0.0,103.35120948717466
user_16,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,108.16494768399879,89.30380823684597,0.0,81.7068277077893
user_16,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,103.79301322026865,61.776982181960925,0.0,58.165209369275956
user_16,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,153.22655284469735,89.86189870637526,0.0,135.80613090555659
user_16,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,130.70628919857816,75.95450746497863,0.0,80.4978154980684
user_16,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,103.47853367343795,41.96914097340685,0.0,13.26719682832506
user_16,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,189.49850785620515,84.24226846186846,0.0,162.70980946350696
user_16,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,135.84465458394604,78.01116144622729,0.0,60.67005276496676
user_16,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,165.7546360540866,141.2790168519851,13.68102181112506,172.83288739434886
user_16,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,146.29878098128802,121.45592237411343,0.0,118.337150145135
user_16,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,130.42876996103018,51.54130929418527,0.0,42.34310896883629
user_16,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,122.85439429339591,101.66103366725663,0.0,100.87048128000949
user_16,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,171.98590230033957,99.15111199178139,0.0,149.98128390143972
user_16,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,145.46465410543416,49.10286260119061,0.0,39.697961646761314
user_16,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,152.18599886469286,95.98156243824762,0.0,109.08403629526795
user_16,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,139.16629388322923,82.86222870578528,0.0,106.57151867023748
user_16,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,129.2679164875421,75.57078354210968,0.0,65.93107400594842
user_16,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,119.0454758582484,71.81503815597502,0.0,88.5443714269975
user_16,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,97.9345704846892,98.17184302379908,0.0,83.47669812063467
user_16,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,94.6573688219339,190.61426214380486,117.04352905626695,196.01587026376802
