user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_30,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,53.7069252503904,139.61450471119642,25.550481090749653,59.493468758492654
user_30,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,178.7550292282714,21.738685239965257,0.0,124.06613830140826
user_30,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,116.96293423261095,557.5651894245651,446.8785884524414,437.08248489281016
user_30,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,172.10018009127128,85.40082152592475,0.0,129.88592029603123
user_30,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,142.80978687895592,104.21121347766876,0.0,66.53817344061953
user_30,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,80.971484149038,128.9751308744564,9.795062738430962,82.45193830977952
user_30,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,108.48990959708036,176.8011341950821,116.72097153636462,198.72989600527583
user_30,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,135.90425861729284,198.64744654717316,117.96636987136262,193.05203166812024
user_30,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,226.44102779472118,86.61742944698686,0.0,142.43884117013374
user_30,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,234.13182360286078,103.78952450223238,0.0,82.66595535236303
user_30,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,223.43199903303514,68.32845249871654,0.0,59.76829808666371
user_30,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,72.9357797214857,565.5644414945004,345.46409437551307,324.6707799105555
user_30,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,122.1741380922966,51.22150623031225,0.0,92.82349280008265
user_30,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,151.23976415712823,231.85623106649408,112.65770976921965,225.09773838602302
user_30,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,246.08236623460422,227.05488723999935,97.65988502093707,263.6547542714884
user_30,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,179.95184057193606,112.0731297952421,0.0,57.11176830811182
user_30,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,165.70095432268815,159.83805641008814,0.0,138.93429750707625
user_30,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,184.32719685373405,97.6556869165723,0.0,98.59546418292442
user_30,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,178.34636940906182,104.62392473852029,0.0,74.71181564198515
user_30,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,100.98916193291741,269.98983186354013,127.49674232380136,192.75974534428852
user_30,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,88.03366895834245,150.09272769505975,54.165583247750625,113.79226800939
user_30,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,183.39872331198185,118.53766148138887,53.247540235964166,170.22431509394406
user_30,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,171.83240697608304,112.79182754736381,0.0,109.26314620468567
user_30,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,141.28295605651311,117.86597654112907,0.0,88.29148599173293
user_30,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,122.84382818823849,96.43219596133406,0.0,77.3097800034479
user_30,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,124.31203130044901,69.13776890691756,0.0,53.44833791369729
user_30,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,163.12319960499138,101.42900653944457,0.0,114.70055349854202
user_30,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,162.17470346005223,87.39816071624521,0.0,75.1736966687637
user_30,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,117.44331695616933,45.43598774981225,0.0,12.621207298691143
user_30,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,186.34708191361798,99.35450988746928,0.0,146.0887187630023
user_30,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,159.6968701974316,89.10475300132634,0.0,50.932623251885666
user_30,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,169.0444851801089,152.5473322938085,14.54871481572672,153.7274734760925
user_30,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,163.13055915279642,135.05158661561038,0.0,121.72989495371661
user_30,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,140.00758639896776,59.78815075120831,0.0,39.285723654307134
user_30,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,142.36027913464997,109.7197470158174,0.0,84.34422977667191
user_30,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,178.38133215306542,102.49894299498197,0.0,143.84607696672424
user_30,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,176.87357712458765,52.937023565937565,0.0,32.671203359159506
user_30,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,155.09254047504592,102.40175756824918,0.0,102.05096520938973
user_30,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,158.93300282239468,97.27395110380051,0.0,85.45370843517048
user_30,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,145.5747401906016,79.93238413991648,0.0,62.26177935406833
user_30,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,153.1971750171764,88.31695629408968,0.0,84.59337744852675
user_30,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,114.51168060618113,101.87410280353188,0.0,72.36005997886714
user_30,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,101.2887672775184,209.6528195094538,139.01873405367593,193.77604320203037
