user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_4,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,41.46647471616544,132.72566540042,27.706843039768632,69.47376930817681
user_4,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,148.00141213624562,22.824084942858587,0.0,128.2017741592594
user_4,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,91.86350312144337,527.87138728019,441.1211445898315,457.4020861358862
user_4,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,134.13902121212485,84.39272521008682,0.0,130.6645782975493
user_4,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,127.4842949154477,90.95136344196688,0.0,71.99582924753182
user_4,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,78.81915103017532,124.30716955618995,10.743679167514278,86.96391230657977
user_4,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,88.23784320143152,168.95750327476247,125.42002514219041,188.62681715125626
user_4,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,111.31522645336938,192.5012454799261,120.02722159975089,216.8178237758504
user_4,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,187.9236688134637,78.74803597582923,0.0,164.1823544361878
user_4,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,178.7920168378993,96.34680858105233,0.0,103.69871324611958
user_4,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,162.09776239785302,66.99872575732351,0.0,55.18125515211974
user_4,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,54.98028831128649,447.6184833068006,354.73176824865385,370.26029129126727
user_4,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,99.93993949730755,47.71625168054216,0.0,87.05119082758866
user_4,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,123.1691012631803,190.29376136873015,126.63760323109626,216.44194187716283
user_4,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,194.3044053178231,203.7451602902324,104.28195915340625,299.68470780280205
user_4,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,144.78231995922894,107.96106773216665,0.0,65.24214136291381
user_4,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,156.06527614494058,143.19935330703163,0.0,145.4354981525762
user_4,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,144.65066864559606,93.59426427091434,0.0,103.82263318648403
user_4,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,131.6838363864097,103.55365407537721,0.0,84.98717459543252
user_4,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,81.84869831570525,239.00024594168022,150.34233227197052,206.529321325397
user_4,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,77.92127013225598,132.00603618669834,56.82034726629308,138.53208990857055
user_4,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,131.80810328607632,111.82052786326716,56.24147871293752,199.49247213158083
user_4,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,135.33046134960523,112.51944564302562,0.0,108.17731458102661
user_4,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,113.71273039353369,102.91034784170328,0.0,90.91141031348894
user_4,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,113.76402749022513,91.8853087161593,0.0,83.35911848098688
user_4,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,96.48711570003003,62.31062489189073,0.0,56.88284953890285
user_4,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,134.57495516767855,86.85751650540915,0.0,127.64283977263189
user_4,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,121.26977162908142,79.30532145352026,0.0,85.1080179911941
user_4,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,96.31488822067381,45.15726701898106,0.0,14.06373748023895
user_4,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,157.43852236394028,87.19117372709034,0.0,162.43846435988178
user_4,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,123.77719509637514,82.2213969549659,0.0,53.14008333428364
user_4,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,144.97042405654204,129.8970731800801,16.15934149835503,163.99923771638018
user_4,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,125.2457145431168,113.42003335331754,0.0,121.6694609903242
user_4,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,119.39341100684152,50.95918316155267,0.0,39.07734519852088
user_4,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,105.38238332178126,99.52213615555014,0.0,85.26201559125684
user_4,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,146.8830557717544,97.7575594838877,0.0,151.1134313987725
user_4,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,132.95367372977918,50.328600175329974,0.0,39.54549853930929
user_4,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,116.75351132782365,98.97998657319138,0.0,106.03527299833267
user_4,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,131.85078591511598,83.89369125612878,0.0,95.80183231496089
user_4,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,123.48623566206018,73.27616308205263,0.0,68.68759631349
user_4,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,117.10142802076417,88.40222071272117,0.0,70.37266742572368
user_4,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,102.02370903419636,99.09462114335031,0.0,75.86830090134248
user_4,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,82.65459794321312,212.10827461034629,140.05962161815842,198.35189709838698
