user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_23,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,119.01854664164384,105.90114808478758,1.8975643901132724,111.35342223813112
user_23,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,126.06291752421171,129.02678906559248,0.0,128.17675336730923
user_23,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,136.80931100582853,89.64050533521745,0.0,71.5166691161536
user_23,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,161.73756120794027,67.96871882537282,0.0,86.90398320788997
user_23,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,173.97255275176934,377.7321628976478,171.73386448563323,325.7344526278022
user_23,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,137.1884222956471,108.0239945374193,0.0,77.07681124765242
user_23,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,127.26801951655447,99.10807266471238,0.0,90.18504523570562
user_23,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,96.88378568078214,156.9098978558411,0.0,74.39898148800816
user_23,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,62.84180675839609,222.1663842952598,91.96844359578158,155.35869486223072
user_23,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,106.85127875358891,151.0121777232087,64.50553700653906,174.6616224195234
user_23,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,41.09678425729975,160.4020941710798,24.178940317026374,70.84244549854468
user_23,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,162.3054758010201,24.642357538017386,0.0,140.2715989243086
user_23,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,106.26470521679774,666.0758452475127,443.233363649829,539.8018966189743
user_23,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,156.05555994149591,99.59524308607988,0.0,145.70214851477297
user_23,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,132.11951444465782,112.78327259211551,0.0,82.34113333607009
user_23,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,79.90787662367315,165.5185129493255,9.817521215093118,95.59301445642447
user_23,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,87.56825591417793,233.73529105082682,120.36064978676443,208.07382374822413
user_23,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,113.22641560191951,217.87890355050308,115.68611915627874,234.43972136135977
user_23,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,188.07383962663525,92.51813031088942,0.0,164.5491828397069
user_23,The journey of a thousand miles begins with a single step.,l,41016.48743003141,41166.94650173272,150.4590717013082,193.18743001949042,0.0,131.8465017088747
user_23,The journey of a thousand miles begins with a single step.,Backspace,41248.333931740286,41474.02253929225,225.6886075519623,231.8465017088747,81.38743000756949,307.0760375595346
user_23,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,193.6828429091184,131.19257214678626,0.0,102.33703322831107
user_23,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,182.28880393030485,73.77395932415456,0.0,62.08083539848999
user_23,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,62.81168038169699,597.735262227476,352.417119401304,339.89875468779985
user_23,The journey of a thousand miles begins with a single step.,r,41783.90855971853,41834.157904023894,50.249344305357596,242.10855970661214,176.20855970065168,226.45790400601254
user_23,The journey of a thousand miles begins with a single step.,Backspace,42110.366463724546,42185.74048018258,75.37401645803638,326.45790400601254,276.2085597006517,351.58257615868933
user_23,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,118.53757358153463,59.2754286174151,0.0,106.057403045913
user_23,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,130.18583138647193,258.92678653084624,107.49227856886594,248.12726966735357
user_23,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,226.1820026424072,233.98774180558905,95.31301740989359,300.62179616533496
user_23,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,170.52661219685163,144.07740687702358,0.0,68.96301669297661
user_23,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,171.6972389951559,190.93122236352616,0.0,150.97254406475946
user_23,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,160.9679395738574,119.12209223751508,0.0,110.82100205963212
user_23,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,148.2866665657637,123.79025715367618,0.0,85.49743591932418
user_23,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,89.1579279721878,311.42547081501397,129.22889747189808,230.12717689896516
user_23,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,89.67265238071528,151.10133557593986,49.70462100795724,141.8994191523739
user_23,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,153.5483112235537,146.3301386142392,48.94299317199352,193.19736398379442
user_23,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,133.35438445713322,137.54984995754236,0.0,113.26221600523436
user_23,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,114.37154345940506,144.61781947291973,0.0,99.69656051119851
user_23,The journey of a thousand miles begins with a single step.,j,43478.530345542786,43570.02758031031,91.49723476752405,114.9303455189438,0.0,73.32758029242541
user_23,The journey of a thousand miles begins with a single step.,Backspace,43651.85792583521,43789.1037779865,137.24585215128607,173.3275802924254,81.83034552490426,219.07619767619326
user_23,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,119.18330874942576,123.14530823385759,0.0,78.23060795507035
user_23,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,104.05727776986296,75.51702582882092,0.0,58.61688857191932
user_23,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,141.05721109483878,108.81985631110034,0.0,129.28661940490323
user_23,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,134.49322259499826,117.8188133962253,0.0,84.80450725875711
user_23,The journey of a thousand miles begins with a single step.,k,43842.34136777854,43949.935945854544,107.59457807599861,113.04136776662199,0.0,74.43594585454412
user_23,The journey of a thousand miles begins with a single step.,Backspace,44016.77731363309,44178.169180747085,161.3918671139979,174.43594585454412,66.84136777854292,228.23323489254108
user_23,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,101.38559955007003,52.120637788493916,0.0,15.611722173557643
user_23,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,168.1627981076491,114.71516986217608,0.0,179.1399361428494
user_23,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,135.90472979825265,101.07380743911617,0.0,55.53419974112042
user_23,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,148.4584870334594,174.94340726864283,15.103055210766584,149.78246210702807
user_23,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,133.5864498287348,150.78637264136503,0.0,135.40684519853582
user_23,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,127.6681503798231,66.05303477902045,0.0,40.07287504063746
user_23,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,108.32988098601031,121.85568150546659,0.0,100.61170020246703
user_23,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,142.1784329479155,122.36107746946895,0.0,150.35959015285223
user_23,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,141.9158047192991,64.26759124455467,0.0,40.136499749430975
user_23,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,144.84843923554922,127.78484342020657,0.0,94.63489080591637
user_23,The journey of a thousand miles begins with a single step.,j,44864.217008458225,44980.09575984666,115.87875138843938,129.0170084403435,0.0,95.79575983474206
user_23,The journey of a thousand miles begins with a single step.,Backspace,45060.01276829297,45233.83089537563,173.81812708265906,195.79575983474206,79.91700844630395,253.73513552896475
user_23,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,127.42400845896059,108.30179816640415,0.0,97.64814333866285
user_23,The journey of a thousand miles begins with a single step.,v,44955.28223584799,45057.221442615155,101.93920676716847,123.7822358479898,0.0,74.42144260323403
user_23,The journey of a thousand miles begins with a single step.,Backspace,45129.703678451224,45282.612488601975,152.90881015075269,174.42144260323403,72.48223583606887,225.39104598682025
user_23,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,124.025133253749,95.81374552002909,0.0,70.96227208192731
user_23,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,125.82161917026721,109.37890598960992,0.0,87.11490698200518
user_23,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,106.073742484267,121.49476871927295,0.0,78.73600137101221
user_23,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,89.0366007016987,245.49725968474465,127.97848425025596,218.68105542497824
