user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_39,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,78.82340989543846,214.19501983335311,79.38580982108442,162.14905600483533
user_39,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,119.67392326389357,137.87775641846025,59.64612524924814,197.04496276413607
user_39,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,53.28830512403313,157.28930078965632,21.648919454415793,72.89329987300025
user_39,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,180.75522301870672,26.763503301629534,0.0,156.12157887658452
user_39,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,119.17373377896354,625.9495351315609,417.0136120370615,639.4305628762448
user_39,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,184.85730402588263,95.39324637978845,0.0,167.12011773228582
user_39,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,155.9768210592395,111.41629408215996,0.0,94.63250632613114
user_39,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,99.260293943294,170.20843759864192,8.56505930710939,105.4849095458206
user_39,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,95.48429940755805,207.49411271254473,93.19367688666776,202.89400368147008
user_39,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,144.87225478951183,246.67831194913043,102.99682897127576,290.8112975163923
user_39,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,234.9242618433342,99.42051380352454,0.0,182.02957732095788
user_39,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,209.40490427704802,125.32350440633678,0.0,126.21567123531952
user_39,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,244.61295230043004,66.41331650798135,0.0,67.69433024186607
user_39,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,79.7770369246136,583.1256997940594,318.4712860122119,379.99506306173913
user_39,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,131.81290982940408,64.03415715227686,0.0,119.61609781096983
user_39,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,168.66920705682486,241.18776474215124,97.48089428179185,264.6928361080547
user_39,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,276.10462698040027,256.577788545544,83.78142547648882,339.27532875707925
user_39,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,192.90519556378493,133.95068084440973,0.0,72.8983747970417
user_39,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,186.42932279324197,172.19985148294472,0.0,157.90097303830214
user_39,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,193.12127968168275,119.87428773941143,0.0,113.99248388064841
user_39,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,173.50442263636242,118.15999386146532,0.0,93.49191155831734
user_39,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,108.59040565091563,325.86830152362757,124.56558007828833,241.3283949263353
user_39,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,103.45673672792462,162.40573833645587,47.193878281811216,147.4551060627582
user_39,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,169.8389694056776,152.29956223924228,41.8694796673998,215.113086375269
user_39,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,170.02523621853177,151.55425189312123,0.0,135.51536417905254
user_39,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,150.46574649517777,114.96423643881603,0.0,107.9417067175993
user_39,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,133.92649810846822,103.49063164459274,0.0,92.18155599937623
user_39,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,118.45387252340868,79.0716701278241,0.0,65.21198943286325
user_39,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,151.7427224180003,97.66267199690941,0.0,136.45312034295674
user_39,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,167.2519276889646,112.85188374701761,0.0,95.40499773020136
user_39,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,120.1359683898457,57.35964427461675,0.0,15.396410525033854
user_39,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,196.38502363991873,125.33612872151592,0.0,186.54860632062062
user_39,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,159.80059037124025,106.86103829577426,0.0,66.78561396185316
user_39,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,184.30538470189677,189.46342377909667,13.759996311690617,184.2758801464563
user_39,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,179.33893183732152,152.28526935425336,0.0,147.70667730540868
user_39,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,158.59195848669702,63.45510717883201,0.0,50.04460488744176
user_39,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,139.4559673749644,124.75210056574328,0.0,110.31837579074995
user_39,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,179.98653509352107,118.59532369881114,0.0,167.40209005582668
user_39,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,168.23256998443765,61.2105104518077,0.0,44.079884946753594
user_39,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,176.83997877959402,127.15896639122393,0.0,121.8463595344556
user_39,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,160.97025523951487,101.82755233199993,0.0,101.42551303863436
user_39,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,153.7214586200434,89.00976832610608,0.0,85.11443733835631
user_39,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,153.49919142594146,99.7260913838349,0.0,93.4868870065339
user_39,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,114.81343951538005,115.52460978838813,0.0,83.98211796747312
user_39,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,110.11406614533577,262.7148053394387,120.262095244169,230.84468742991857
