user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_46,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,70.09396303373249,180.5474676825614,80.67017118267513,162.87334849448789
user_46,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,119.63645631488295,118.74458120798887,57.913538785025146,179.07839386586164
user_46,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,48.62572678074111,129.7312765596979,22.635745822120313,77.19227131378257
user_46,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,175.37076348970191,22.069003718852812,0.0,153.22996873467415
user_46,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,121.20656129171259,554.2888733751212,406.1719495477929,570.7246724431467
user_46,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,180.41877974746544,82.60964901643482,0.0,156.96243100904533
user_46,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,157.65039337929497,97.13178036352372,0.0,88.12585416372359
user_46,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,88.14348489146388,132.3408958070775,8.553056859619407,104.636644464785
user_46,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,108.34510884062806,178.11238445502974,107.79209294484271,231.7359404431868
user_46,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,142.14593430688876,177.07659290945872,115.55343625012996,259.6558335355282
user_46,The journey of a thousand miles begins with a single step.,u,40918.77671812507,41032.49346557058,113.71674744551102,184.27671812506742,57.77671812506742,171.49346557058016
user_46,The journey of a thousand miles begins with a single step.,Backspace,41190.27018369565,41360.84530486391,170.57512116826652,271.49346557058016,157.77671812506742,328.3518392933329
user_46,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,216.60279046720996,79.62969537043585,0.0,182.5610521842789
user_46,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,239.6732932924146,104.37216750508072,0.0,113.33027999965233
user_46,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,205.6493966556832,63.95982319795173,0.0,63.97802115679077
user_46,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,76.1387396833368,465.11694413043307,309.65123007053296,404.74714183131374
user_46,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,124.57300759578807,54.82402787324886,0.0,106.459684317271
user_46,The journey of a thousand miles begins with a single step.,u,41712.52697467833,41812.18538075496,99.65840607663046,113.52697467833059,0.0,95.88538074304233
user_46,The journey of a thousand miles begins with a single step.,Backspace,41908.41235542137,42057.89996453632,149.48760911494568,195.88538074304233,96.22697466640966,245.71458378135867
user_46,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,142.1101889602907,212.314759483291,104.32281575033372,262.345649126666
user_46,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,251.104476850832,189.6639800225865,84.30494446670733,371.63814924438446
user_46,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,187.31010447722764,122.18167336818219,0.0,80.24013542459463
user_46,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,185.88595701297638,148.05203795517886,0.0,163.42274151280355
user_46,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,198.23918366549518,99.95120460892467,0.0,117.12551237950473
user_46,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,166.5441889696716,101.06199695892022,0.0,103.42020037680766
user_46,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,109.67074328124758,235.8403526015842,111.93557753506865,247.52395907787408
user_46,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,100.67194942195626,122.52943553981616,43.84106740743477,138.23571529894954
user_46,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,176.66047319570382,127.79572578048409,45.77952775963983,232.48879432228065
user_46,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,155.89929025930513,112.7797535212888,0.0,122.85424749171382
user_46,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,129.1897739196447,103.82042815066714,0.0,100.40441940401016
user_46,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,131.3088008729568,91.53571777500875,0.0,94.16008055188571
user_46,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,118.43968142597205,63.52094444339416,0.0,68.0525153696016
user_46,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,180.0210465785944,83.06924269611025,0.0,140.7164189898237
user_46,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,157.31150889923185,84.19079149912913,0.0,100.32044114168104
user_46,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,116.79153325573336,44.70616604344732,0.0,16.168653850624104
user_46,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,186.8040534734259,96.94009665392427,0.0,195.29829711196484
user_46,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,151.35126819040454,84.47012137621063,0.0,60.236532280133275
user_46,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,163.3454350541223,138.3555245326236,13.50836394057141,175.68073186112983
user_46,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,162.96166676942505,123.31539175180804,0.0,136.21989063918997
user_46,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,139.5457529540527,49.95414290261347,0.0,42.048606025055946
user_46,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,132.809842542506,95.2624875920495,0.0,101.2323236606446
user_46,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,168.24926629534028,103.79167348679037,0.0,153.20170159961756
user_46,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,153.94100242467152,51.86941738395105,0.0,42.4752123331179
user_46,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,160.9783548716707,106.09391163286082,0.0,108.94851870469854
user_46,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,155.3250451526343,82.39780313338305,0.0,104.791534603395
user_46,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,159.56703737454066,75.5147212470285,0.0,71.01250270693454
user_46,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,148.52517999217437,88.59105989557662,0.0,96.88454968774782
user_46,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,112.66857044746757,98.01014458038586,0.0,101.56839011342403
user_46,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,104.92299477757675,196.22950823540174,124.21836034077046,214.0879149914854
